      33.29000000       0.37511031       0.49565439       0.81856873      -0.53539128
      33.30000000       0.37355407       0.49690791       0.82003805      -0.53326408
      33.31000000       0.37199430       0.49815608       0.82150240      -0.53113201
      33.32000000       0.37043103       0.49939891       0.82296177      -0.52899509
      33.33000000       0.36886426       0.50063639       0.82441614      -0.52685333
      33.34000000       0.36729402       0.50186850       0.82586549      -0.52470674
      33.35000000       0.36572033       0.50309523       0.82730980      -0.52255532
      33.36000000       0.36414321       0.50431659       0.82874906      -0.52039908
      33.37000000       0.36256267       0.50553255       0.83018324      -0.51823805
      33.38000000       0.36097873       0.50674312       0.83161233      -0.51607221
      33.39000000       0.35939142       0.50794828       0.83303631      -0.51390159
      33.40000000       0.35780074       0.50914803       0.83445517      -0.51172620
      33.41000000       0.35620673       0.51034236       0.83586887      -0.50954604
      33.42000000       0.35460940       0.51153126       0.83727741      -0.50736113
      33.43000000       0.35300877       0.51271472       0.83868077      -0.50517148
      33.44000000       0.35140485       0.51389274       0.84007893      -0.50297709
      33.45000000       0.34979768       0.51506531       0.84147187      -0.50077797
      33.46000000       0.34818726       0.51623241       0.84285957      -0.49857415
      33.47000000       0.34657361       0.51739405       0.84424202      -0.49636562
      33.48000000       0.34495676       0.51855022       0.84561919      -0.49415240
      33.49000000       0.34333672       0.51970091       0.84699107      -0.49193449
      33.50000000       0.34171351       0.52084610       0.84835765      -0.48971192
      33.51000000       0.34008715       0.52198580       0.84971890      -0.48748469
      33.52000000       0.33845766       0.52312000       0.85107480      -0.48525281
      33.53000000       0.33682506       0.52424869       0.85242534      -0.48301629
      33.54000000       0.33518938       0.52537186       0.85377049      -0.48077515
      33.55000000       0.33355061       0.52648951       0.85511025      -0.47852939
      33.56000000       0.33190880       0.52760163       0.85644459      -0.47627903
      33.57000000       0.33026394       0.52870821       0.85777350      -0.47402408
      33.58000000       0.32861608       0.52980925       0.85909695      -0.47176454
      33.59000000       0.32696521       0.53090474       0.86041493      -0.46950044
      33.60000000       0.32531137       0.53199467       0.86172742      -0.46723178
      33.61000000       0.32365457       0.53307904       0.86303441      -0.46495857
      33.62000000       0.32199483       0.53415784       0.86433587      -0.46268083
      33.63000000       0.32033217       0.53523107       0.86563178      -0.46039856
      33.64000000       0.31866661       0.53629871       0.86692214      -0.45811179
      33.65000000       0.31699817       0.53736077       0.86820691      -0.45582052
      33.66000000       0.31532686       0.53841723       0.86948609      -0.45352476
      33.67000000       0.31365271       0.53946809       0.87075966      -0.45122453
      33.68000000       0.31197573       0.54051335       0.87202759      -0.44891984
      33.69000000       0.31029595       0.54155299       0.87328987      -0.44661070
      33.70000000       0.30861338       0.54258702       0.87454648      -0.44429712
      33.71000000       0.30692804       0.54361542       0.87579741      -0.44197911
      33.72000000       0.30523996       0.54463820       0.87704263      -0.43965670
      33.73000000       0.30354914       0.54565534       0.87828213      -0.43732989
      33.74000000       0.30185561       0.54666684       0.87951589      -0.43499869
      33.75000000       0.30015939       0.54767270       0.88074390      -0.43266312
      33.76000000       0.29846049       0.54867291       0.88196613      -0.43032319
      33.77000000       0.29675895       0.54966746       0.88318256      -0.42797891
      33.78000000       0.29505476       0.55065635       0.88439319      -0.42563030
      33.79000000       0.29334796       0.55163957       0.88559799      -0.42327736
      33.80000000       0.29163857       0.55261712       0.88679694      -0.42092012
      33.81000000       0.28992659       0.55358900       0.88799003      -0.41855859
      33.82000000       0.28821206       0.55455519       0.88917723      -0.41619277
      33.83000000       0.28649499       0.55551570       0.89035854      -0.41382269
      33.84000000       0.28477539       0.55647052       0.89153394      -0.41144835
      33.85000000       0.28305329       0.55741964       0.89270340      -0.40906978
      33.86000000       0.28132871       0.55836306       0.89386690      -0.40668698
      33.87000000       0.27960167       0.55930078       0.89502444      -0.40429997
      33.88000000       0.27787218       0.56023279       0.89617599      -0.40190875
      33.89000000       0.27614026       0.56115908       0.89732154      -0.39951336
      33.90000000       0.27440594       0.56207965       0.89846107      -0.39711379
      33.91000000       0.27266923       0.56299450       0.89959456      -0.39471007
      33.92000000       0.27093014       0.56390363       0.90072199      -0.39230221
      33.93000000       0.26918871       0.56480702       0.90184335      -0.38989022
      33.94000000       0.26744495       0.56570468       0.90295862      -0.38747412
      33.95000000       0.26569887       0.56659660       0.90406777      -0.38505392
      33.96000000       0.26395050       0.56748277       0.90517081      -0.38262964
      33.97000000       0.26219985       0.56836320       0.90626770      -0.38020129
      33.98000000       0.26044695       0.56923787       0.90735843      -0.37776888
      33.99000000       0.25869181       0.57010679       0.90844299      -0.37533244
      34.00000000       0.25693445       0.57096995       0.90952135      -0.37289197
      34.01000000       0.25517489       0.57182735       0.91059349      -0.37044749
      34.02000000       0.25341315       0.57267898       0.91165941      -0.36799902
      34.03000000       0.25164925       0.57352484       0.91271909      -0.36554657
      34.04000000       0.24988321       0.57436493       0.91377250      -0.36309016
      34.05000000       0.24811504       0.57519924       0.91481963      -0.36062980
      34.06000000       0.24634476       0.57602776       0.91586047      -0.35816550
      34.07000000       0.24457240       0.57685051       0.91689499      -0.35569729
      34.08000000       0.24279797       0.57766747       0.91792318      -0.35322518
      34.09000000       0.24102149       0.57847864       0.91894502      -0.35074919
      34.10000000       0.23924298       0.57928401       0.91996050      -0.34826932
      34.11000000       0.23746246       0.58008359       0.92096959      -0.34578560
      34.12000000       0.23567994       0.58087737       0.92197229      -0.34329804
      34.13000000       0.23389545       0.58166534       0.92296858      -0.34080666
      34.14000000       0.23210901       0.58244751       0.92395843      -0.33831147
      34.15000000       0.23032063       0.58322387       0.92494183      -0.33581249
      34.16000000       0.22853033       0.58399442       0.92591877      -0.33330974
      34.17000000       0.22673813       0.58475916       0.92688923      -0.33080324
      34.18000000       0.22494405       0.58551808       0.92785319      -0.32829299
      34.19000000       0.22314810       0.58627118       0.92881063      -0.32577902
      34.20000000       0.22135031       0.58701846       0.92976154      -0.32326134
      34.21000000       0.21955070       0.58775992       0.93070591      -0.32073997
